13.620000,-0.254183,-0.300817,-0.246564,0.019628,-0.531276,-0.018728,0.725299,0.659323,0.726566,0.658742
13.640000,-0.260199,-0.297714,-0.246172,0.019238,-0.531650,-0.018120,0.724827,0.660198,0.726694,0.659072
13.660000,-0.266154,-0.292752,-0.245787,0.018652,-0.532013,-0.017519,0.724436,0.661079,0.726825,0.659479
13.680000,-0.272009,-0.286175,-0.245414,0.017887,-0.532363,-0.016925,0.724124,0.661970,0.726964,0.659961
13.700000,-0.277732,-0.278201,-0.245056,0.016964,-0.532702,-0.016338,0.723891,0.662876,0.727116,0.660516
13.720000,-0.283296,-0.269029,-0.244717,0.015901,-0.533028,-0.015758,0.723734,0.663801,0.727285,0.661143
13.740000,-0.288677,-0.258841,-0.244399,0.014717,-0.533344,-0.015184,0.723651,0.664748,0.727473,0.661838
13.760000,-0.293853,-0.247801,-0.244104,0.013430,-0.533647,-0.014617,0.723639,0.665719,0.727683,0.662600
13.780000,-0.298810,-0.236060,-0.243836,0.012058,-0.533940,-0.014057,0.723695,0.666713,0.727914,0.663425
13.800000,-0.303531,-0.223755,-0.243595,0.010617,-0.534221,-0.013503,0.723815,0.667731,0.728167,0.664310
13.820000,-0.308006,-0.211008,-0.243382,0.009123,-0.534491,-0.012955,0.723995,0.668772,0.728442,0.665249
13.840000,-0.312226,-0.197934,-0.243200,0.007593,-0.534750,-0.012414,0.724229,0.669835,0.728737,0.666238
13.860000,-0.316185,-0.184636,-0.243048,0.006039,-0.534998,-0.011880,0.724513,0.670916,0.729050,0.667272
13.880000,-0.319877,-0.171207,-0.242927,0.004477,-0.535236,-0.011352,0.724841,0.672014,0.729378,0.668346
13.900000,-0.323302,-0.157732,-0.242838,0.002919,-0.535463,-0.010830,0.725206,0.673123,0.729717,0.669453
13.920000,-0.326456,-0.144288,-0.242779,0.001377,-0.535679,-0.010315,0.725604,0.674242,0.730065,0.670588
13.940000,-0.329342,-0.130945,-0.242752,-0.000139,-0.535886,-0.009806,0.749450,0.698788,0.706993,0.648322
13.960000,-0.331961,-0.123756,-0.242755,0.151969,-0.536082,-0.009305,0.746107,0.696126,0.711129,0.653277
13.980000,-0.334436,-0.115407,-0.239715,0.279467,-0.536268,-0.008810,0.743533,0.694215,0.714503,0.657484
14.000000,-0.336744,-0.106230,-0.234126,0.387280,-0.536444,-0.008321,0.741263,0.692615,0.717553,0.661356
14.020000,-0.338869,-0.096347,-0.226380,0.477452,-0.536611,-0.007838,0.739270,0.691291,0.720302,0.664923
14.040000,-0.340796,-0.085887,-0.216831,0.551852,-0.536767,-0.007362,0.737517,0.690202,0.722770,0.668208
14.060000,-0.342513,-0.074980,-0.205794,0.612152,-0.536915,-0.006891,0.735967,0.689307,0.724969,0.671229
14.080000,-0.344013,-0.063750,-0.193551,0.659860,-0.537052,-0.006427,0.734583,0.688566,0.726905,0.673993
14.100000,-0.345288,-0.052320,-0.180354,0.696331,-0.537181,-0.005970,0.733328,0.687943,0.728584,0.676508
14.120000,-0.346334,-0.040803,-0.166427,0.722790,-0.537300,-0.005518,0.732169,0.687402,0.730009,0.678776
14.140000,-0.347150,-0.029309,-0.151972,0.740346,-0.537411,-0.005073,0.731076,0.686913,0.731180,0.680799
14.160000,-0.347737,-0.017938,-0.137165,0.750002,-0.537512,-0.004635,0.730021,0.686448,0.732101,0.682580
14.180000,-0.348095,-0.006782,-0.122165,0.752674,-0.537605,-0.004203,0.728982,0.685986,0.732774,0.684121
14.200000,-0.348231,0.004077,-0.107111,0.749192,-0.537689,-0.003777,0.727939,0.685508,0.733207,0.685427
14.220000,-0.348149,0.014562,-0.092127,0.740314,-0.537764,-0.003358,0.726878,0.685000,0.733404,0.686503
14.240000,-0.347858,0.024609,-0.077321,0.726732,-0.537832,-0.002946,0.725788,0.684452,0.733377,0.687358
14.260000,-0.347366,0.034162,-0.062786,0.709077,-0.537891,-0.002541,0.724663,0.683859,0.733137,0.688002
14.280000,-0.346683,0.043173,-0.048605,0.687925,-0.537941,-0.002142,0.723498,0.683219,0.732697,0.688448
14.300000,-0.345819,0.051603,-0.034846,0.663803,-0.537984,-0.001750,0.722295,0.682533,0.732072,0.688707
14.320000,-0.344787,0.059420,-0.021570,0.637189,-0.538019,-0.001365,0.721056,0.681805,0.731280,0.688798
14.340000,-0.343599,0.066601,-0.008826,0.608522,-0.538047,-0.000987,0.719786,0.681041,0.730338,0.688735
14.360000,-0.342267,0.073131,0.003344,0.578197,-0.538066,-0.000615,0.718492,0.680249,0.729267,0.688537
14.380000,-0.340804,0.079000,0.014908,0.546577,-0.538079,-0.000251,0.717183,0.679439,0.728084,0.688221
14.400000,-0.339224,0.084205,0.025840,0.513987,-0.538084,0.000107,0.715868,0.678621,0.726811,0.687808
14.420000,-0.337540,0.088748,0.036119,0.480721,-0.538081,0.000459,0.714559,0.677807,0.725467,0.687314
14.440000,-0.335765,0.092636,0.045734,0.447047,-0.538072,0.000803,0.713264,0.677007,0.724070,0.686757
14.460000,-0.333912,0.095882,0.054675,0.413202,-0.538056,0.001141,0.711994,0.676232,0.722639,0.686157
14.480000,-0.331995,0.098502,0.062939,0.379398,-0.538033,0.001472,0.710760,0.675493,0.721191,0.685527
14.500000,-0.330025,0.100514,0.070527,0.345826,-0.538004,0.001797,0.709570,0.674799,0.719743,0.684884
14.520000,-0.328014,0.101940,0.077443,0.312654,-0.537968,0.002115,0.708432,0.674160,0.718307,0.684242
14.540000,-0.325976,0.102806,0.083696,0.280030,-0.537926,0.002427,0.707354,0.673582,0.716898,0.683613
14.560000,-0.323920,0.103137,0.089297,0.248084,-0.537877,0.002733,0.706341,0.673073,0.715526,0.683007
14.580000,-0.321857,0.102963,0.094259,0.216930,-0.537822,0.003032,0.705399,0.672636,0.714202,0.682435
14.600000,-0.319798,0.102312,0.098597,0.186666,-0.537762,0.003326,0.676423,0.644169,0.741041,0.710011
14.620000,-0.317751,0.105375,0.102330,-0.024832,-0.537695,0.003613,0.680172,0.648429,0.735292,0.704985
14.640000,-0.315644,0.107072,0.101834,-0.205704,-0.537623,0.003895,0.683089,0.651861,0.730517,0.700919
14.660000,-0.313502,0.107635,0.097720,-0.361834,-0.537545,0.004170,0.685690,0.654964,0.726172,0.697284
14.680000,-0.311350,0.107154,0.090483,-0.495712,-0.537462,0.004440,0.659904,0.685889,0.750342,0.665943
14.700000,-0.309207,0.287303,0.080569,-0.613442,-0.537373,0.004717,0.666521,0.683917,0.742238,0.667615
14.720000,-0.303461,0.437169,0.068300,-0.712712,-0.537279,0.004985,0.672009,0.682635,0.735382,0.668707
14.740000,-0.294717,0.562756,0.054046,-0.795445,-0.537179,0.005245,0.676904,0.681540,0.729198,0.669690
14.760000,-0.283462,0.666683,0.038137,-0.863262,-0.537074,0.005497,0.681262,0.680616,0.723629,0.670571
14.780000,-0.270128,0.751331,0.020872,-0.917634,-0.536964,0.005743,0.685125,0.679834,0.718604,0.671353
14.800000,-0.255102,0.818832,0.002519,-0.959893,-0.536849,0.005982,0.688525,0.679157,0.714055,0.672030
14.820000,-0.238725,0.871095,-0.016679,-0.991248,-0.536730,0.006215,0.691487,0.678554,0.709915,0.672594
14.840000,-0.221303,0.909836,-0.036504,-1.012801,-0.536605,0.006442,0.694029,0.677990,0.706125,0.673036
14.860000,-0.203106,0.936600,-0.056760,-1.025558,-0.536476,0.006664,0.696170,0.677439,0.702629,0.673346
14.880000,-0.184374,0.952776,-0.077271,-1.030439,-0.536343,0.006880,0.697927,0.676876,0.699383,0.673521
14.900000,-0.165319,0.959621,-0.097880,-1.028288,-0.536206,0.007091,0.699322,0.676288,0.696350,0.673559
14.920000,-0.146127,0.958272,-0.118446,-1.019882,-0.536064,0.007298,0.700377,0.675664,0.693501,0.673466
14.940000,-0.126961,0.949756,-0.138843,-1.005934,-0.535918,0.007499,0.701121,0.675002,0.690818,0.673252
14.960000,-0.107966,0.935004,-0.158962,-0.987103,-0.535768,0.007695,0.701583,0.674309,0.688289,0.672933
14.980000,-0.089266,0.914861,-0.178704,-0.963994,-0.535614,0.007887,0.701800,0.673594,0.685912,0.672529
15.000000,-0.070969,0.890088,-0.197984,-0.937165,-0.535456,0.008074,0.701809,0.672874,0.683689,0.672065
15.020000,-0.053167,0.861377,-0.216727,-0.907129,-0.535295,0.008256,0.701649,0.672169,0.681630,0.671569
15.040000,-0.035939,0.829352,-0.234870,-0.874357,-0.535130,0.008433,0.701363,0.671505,0.679746,0.671072
15.060000,-0.019352,0.794574,-0.252357,-0.839280,-0.534961,0.008606,0.700992,0.670905,0.678053,0.670605
15.080000,-0.003461,0.757551,-0.269143,-0.802293,-0.534789,0.008774,0.700577,0.670398,0.676570,0.670199
15.100000,0.011690,0.718736,-0.285188,-0.763757,-0.534613,0.008938,0.700158,0.670010,0.675312,0.669887
15.120000,0.026065,0.678538,-0.300464,-0.724000,-0.534435,0.009097,0.699774,0.669766,0.674298,0.669698
15.140000,0.039636,0.637322,-0.314944,-0.683321,-0.534253,0.009252,0.699457,0.669689,0.673543,0.669657
15.160000,0.052382,0.595414,-0.328610,-0.641991,-0.534068,0.009403,0.699239,0.669801,0.673061,0.669789
15.180000,0.064290,0.553104,-0.341450,-0.600256,-0.533880,0.009550,0.699147,0.670118,0.672861,0.670114
15.200000,0.075352,0.510651,-0.353455,-0.558338,-0.533689,0.009692,0.699202,0.670653,0.672952,0.670647
15.220000,0.085565,0.468287,-0.364622,-0.516439,-0.533495,0.009830,0.699420,0.671417,0.673336,0.671400
15.240000,0.094931,0.426216,-0.374950,-0.474741,-0.533298,0.009965,0.699816,0.672413,0.674013,0.672379
15.260000,0.103456,0.384621,-0.384445,-0.433411,-0.533099,0.010095,0.700394,0.673643,0.674979,0.673586
15.280000,0.111148,0.343663,-0.393113,-0.392596,-0.532897,0.010222,0.701158,0.675103,0.676225,0.675020
15.300000,0.118021,0.303488,-0.400965,-0.352433,-0.532692,0.010345,0.702106,0.676785,0.677740,0.676673
15.320000,0.124091,0.264223,-0.408014,-0.313046,-0.532486,0.010464,0.761685,0.541428,0.742192,0.541338
15.340000,0.129375,0.227544,-0.414275,-0.280771,-0.532276,0.012250,0.796330,0.525921,0.776699,0.525788
15.360000,0.133926,0.188805,-0.419890,-0.246759,-0.532031,0.014494,0.824456,0.514110,0.804915,0.513937
15.380000,0.137702,0.148951,-0.424826,-0.211481,-0.531741,0.017114,0.847685,0.506176,0.828391,0.505946
15.400000,0.140681,0.108732,-0.429055,-0.175276,-0.531399,0.020040,0.866698,0.501232,0.847802,0.500932
15.420000,0.142856,0.068824,-0.432561,-0.138510,-0.530998,0.023213,0.882074,0.498570,0.863714,0.498188
15.440000,0.144233,0.029817,-0.435331,-0.101560,-0.530534,0.026581,0.894293,0.497615,0.876597,0.497144
15.460000,0.144829,-0.007774,-0.437362,-0.064802,-0.530002,0.030100,0.903764,0.497907,0.886845,0.497344
15.480000,0.144673,-0.043519,-0.438658,-0.028602,-0.529400,0.033733,0.910836,0.499082,0.894793,0.498426
15.500000,0.143803,-0.077063,-0.439230,0.006699,-0.528726,0.037447,0.915810,0.500852,0.900728,0.500109
15.520000,0.142262,-0.108130,-0.439096,0.040783,-0.527977,0.041214,0.918951,0.502994,0.904899,0.502174
15.540000,0.140099,-0.136511,-0.438281,0.073370,-0.527153,0.045011,0.920490,0.505341,0.907523,0.504454
15.560000,0.137369,-0.162066,-0.436813,0.104216,-0.526252,0.048817,0.920635,0.507765,0.908792,0.506826
15.580000,0.134128,-0.184716,-0.434729,0.133114,-0.525276,0.052616,0.919569,0.510175,0.908875,0.509200
15.600000,0.130433,-0.204433,-0.432067,0.159901,-0.524224,0.056393,0.917456,0.512505,0.907922,0.511512
15.620000,0.126345,-0.221241,-0.428868,0.184451,-0.523096,0.060137,0.914443,0.514715,0.906070,0.513722
15.640000,0.121920,-0.235203,-0.425179,0.206675,-0.521893,0.063836,0.910664,0.516778,0.903439,0.515806
15.660000,0.117216,-0.246417,-0.421046,0.226522,-0.520616,0.067483,0.906239,0.518684,0.900140,0.517750
15.680000,0.112287,-0.255011,-0.416516,0.243974,-0.519267,0.071071,0.901275,0.520433,0.896270,0.519555
15.700000,0.107187,-0.261132,-0.411636,0.259041,-0.517845,0.074595,0.895870,0.522032,0.891922,0.521228
15.720000,0.101965,-0.264949,-0.406455,0.271761,-0.516353,0.078050,0.890113,0.523495,0.887176,0.522780
15.740000,0.096666,-0.266638,-0.401020,0.282193,-0.514792,0.081433,0.884084,0.524840,0.882106,0.524227
15.760000,0.091333,-0.266385,-0.395376,0.290417,-0.513164,0.084743,0.877854,0.526087,0.876781,0.525591
15.780000,0.086005,-0.264379,-0.389568,0.296528,-0.511469,0.087977,0.871488,0.527261,0.871262,0.526891
15.800000,0.080718,-0.260809,-0.383637,0.300633,-0.509709,0.091134,0.865044,0.528384,0.865605,0.528149
15.820000,0.075501,-0.255858,-0.377625,0.302848,-0.507887,0.094214,0.858574,0.529481,0.859859,0.529388
15.840000,0.070384,-0.249708,-0.371568,0.303298,-0.506002,0.097216,0.852124,0.530575,0.854072,0.530629
15.860000,0.065390,-0.242531,-0.365502,0.302110,-0.504058,0.100142,0.845735,0.531690,0.848283,0.531893
15.880000,0.060539,-0.234490,-0.359459,0.299415,-0.502055,0.102992,0.839441,0.532845,0.842530,0.533201
15.900000,0.055850,-0.225739,-0.353471,0.295341,-0.499995,0.105767,0.833275,0.534063,0.836843,0.534569
15.920000,0.051335,-0.216421,-0.347564,0.290018,-0.497880,0.108467,0.827261,0.535359,0.831252,0.536016
15.940000,0.047006,-0.206668,-0.341764,0.283572,-0.495711,0.111095,0.821423,0.536751,0.825781,0.537554
15.960000,0.042873,-0.196600,-0.336093,0.276125,-0.493489,0.113651,0.815779,0.538252,0.820450,0.539198
15.980000,0.038941,-0.186326,-0.330570,0.267794,-0.491216,0.116136,0.810343,0.539875,0.815278,0.540957
16.000000,0.035215,-0.175946,-0.325214,0.258693,-0.488893,0.118553,0.805127,0.541628,0.810277,0.542841
16.020000,0.031696,-0.165547,-0.320040,0.248927,-0.486522,0.120903,0.800138,0.543519,0.805459,0.544855
16.040000,0.028385,-0.155207,-0.315062,0.238599,-0.484104,0.123187,0.795383,0.545553,0.800833,0.547004
16.060000,0.025281,-0.144994,-0.310290,0.227804,-0.481640,0.125407,0.790862,0.547733,0.796403,0.549291
16.080000,0.022381,-0.134967,-0.305734,0.216630,-0.479132,0.127564,0.786578,0.550061,0.792173,0.551716
16.100000,0.019681,-0.125175,-0.301401,0.205160,-0.476581,0.129660,0.782526,0.552536,0.788143,0.554278
16.120000,0.017178,-0.115663,-0.297298,0.193473,-0.473988,0.131696,0.778704,0.555155,0.784313,0.556974
16.140000,0.014865,-0.106466,-0.293428,0.181640,-0.471354,0.133673,0.775105,0.557914,0.780678,0.559801
16.160000,0.012735,-0.097611,-0.289796,0.169726,-0.468680,0.135593,0.771721,0.560808,0.777233,0.562752
16.180000,0.010783,-0.089124,-0.286401,0.157794,-0.465968,0.137457,0.768544,0.563829,0.773974,0.565821
16.200000,0.009001,-0.081020,-0.283245,0.145898,-0.463219,0.139266,0.765563,0.566970,0.770891,0.568999
16.220000,0.007380,-0.073313,-0.280327,0.134091,-0.460434,0.141020,0.762769,0.570221,0.767976,0.572277
16.240000,0.005914,-0.066010,-0.277645,0.122419,-0.457613,0.142721,0.760148,0.573573,0.765220,0.575647
16.260000,0.004594,-0.059116,-0.275197,0.110925,-0.454759,0.144371,0.757688,0.577015,0.762612,0.579097
16.280000,0.003411,-0.052632,-0.272979,0.099646,-0.451872,0.145968,0.755377,0.580536,0.760141,0.582617
16.300000,0.002359,-0.046555,-0.270986,0.088618,-0.448952,0.147516,0.753202,0.584125,0.757796,0.586195
16.320000,0.001428,-0.040881,-0.269213,0.077872,-0.446002,0.149013,0.751149,0.587769,0.755565,0.589821
16.340000,0.000610,-0.035602,-0.267656,0.067435,-0.443022,0.150461,0.749206,0.591457,0.753438,0.593483
16.360000,-0.000102,-0.030709,-0.266307,0.057333,-0.440012,0.151861,0.747359,0.595178,0.751401,0.597169
16.380000,-0.000716,-0.026190,-0.265160,0.047585,-0.436975,0.153213,0.745596,0.598919,0.749445,0.600869
16.400000,-0.001240,-0.022034,-0.264209,0.038211,-0.433911,0.154517,0.743905,0.602670,0.747557,0.604571
16.420000,-0.001681,-0.018226,-0.263445,0.029227,-0.430821,0.155774,0.742274,0.606419,0.745728,0.608266
16.440000,-0.002045,-0.014752,-0.262860,0.020646,-0.427705,0.156985,0.740692,0.610155,0.743948,0.611943
16.460000,-0.002340,-0.011597,-0.262447,0.012478,-0.424565,0.158150,0.739148,0.613870,0.742206,0.615593
16.480000,-0.002572,-0.008744,-0.262198,0.004733,-0.421402,0.159270,0.737632,0.617553,0.740494,0.619206
16.500000,-0.002747,-0.006177,-0.262103,-0.002585,-0.418217,0.160344,0.736136,0.621196,0.738804,0.622776
16.520000,-0.002871,-0.003880,-0.262155,-0.009470,-0.415010,0.161373,0.734652,0.624792,0.737128,0.626294
16.540000,-0.002948,-0.001836,-0.262344,-0.015922,-0.411783,0.162358,0.733172,0.628332,0.735459,0.629754
16.560000,-0.002985,-0.000028,-0.262662,-0.021939,-0.408536,0.163299,0.731690,0.631810,0.733792,0.633150
16.580000,-0.002986,0.001560,-0.263101,-0.027523,-0.405270,0.164197,0.730200,0.635222,0.732121,0.636477
16.600000,-0.002954,0.002944,-0.263652,-0.032678,-0.401986,0.165051,0.728697,0.638561,0.730443,0.639731
16.620000,-0.002895,0.004140,-0.264305,-0.037408,-0.398685,0.165863,0.727178,0.641825,0.728753,0.642908
16.640000,-0.002813,0.005163,-0.265053,-0.041720,-0.395367,0.166632,0.725639,0.645010,0.727049,0.646006
16.660000,-0.002709,0.006028,-0.265888,-0.045621,-0.392035,0.167359,0.724078,0.648113,0.725329,0.649022
16.680000,-0.002589,0.006749,-0.266800,-0.049120,-0.388687,0.168045,0.722494,0.651134,0.723591,0.651955
16.700000,-0.002454,0.007339,-0.267783,-0.052227,-0.385327,0.168689,0.720885,0.654070,0.721834,0.654804
16.720000,-0.002307,0.007812,-0.268827,-0.054954,-0.381953,0.169293,0.719252,0.656921,0.720060,0.657571
16.740000,-0.002151,0.008179,-0.269926,-0.057311,-0.378567,0.169856,0.717594,0.659688,0.718267,0.660254
16.760000,-0.001987,0.008453,-0.271072,-0.059312,-0.375170,0.170380,0.715913,0.662372,0.716458,0.662856
16.780000,-0.001818,0.008642,-0.272259,-0.060971,-0.371762,0.170864,0.714210,0.664973,0.714633,0.665378
16.800000,-0.001645,0.008758,-0.273478,-0.062300,-0.368345,0.171310,0.712487,0.667494,0.712794,0.667821
16.820000,-0.001470,0.008810,-0.274724,-0.063315,-0.364919,0.171717,0.710746,0.669937,0.710944,0.670189
16.840000,-0.001294,0.008805,-0.275990,-0.064030,-0.361484,0.172086,0.708990,0.672304,0.709085,0.672484
16.860000,-0.001118,0.008752,-0.277271,-0.064461,-0.358043,0.172418,0.707221,0.674597,0.707219,0.674709
16.880000,-0.000943,0.008658,-0.278560,-0.064623,-0.354594,0.172713,0.705442,0.676820,0.705350,0.676866
16.900000,-0.000770,0.008529,-0.279853,-0.064531,-0.351140,0.172972,0.703656,0.678976,0.703480,0.678960
16.920000,-0.000599,0.008371,-0.281143,-0.064202,-0.347681,0.173195,0.701867,0.681067,0.701613,0.680993
16.940000,-0.000432,0.008188,-0.282427,-0.063650,-0.344217,0.173383,0.700077,0.683098,0.699751,0.682968
16.960000,-0.000268,0.007985,-0.283700,-0.062892,-0.340749,0.173536,0.698290,0.685071,0.697897,0.684890
16.980000,-0.000108,0.007766,-0.284958,-0.061943,-0.337278,0.173655,0.696509,0.686990,0.696055,0.686760
17.000000,0.000047,0.007535,-0.286197,-0.060817,-0.333805,0.173740,0.694736,0.688857,0.694226,0.688583
17.020000,0.000198,0.007294,-0.287413,-0.059531,-0.330331,0.173792,0.692974,0.690676,0.692415,0.690362
17.040000,0.000344,0.007046,-0.288604,-0.058098,-0.326855,0.173812,0.691227,0.692450,0.690622,0.692098
17.060000,0.000485,0.006793,-0.289766,-0.056533,-0.323378,0.173800,0.689496,0.694181,0.688852,0.693796
17.080000,0.000620,0.006536,-0.290897,-0.054850,-0.319902,0.173756,0.687785,0.695872,0.687104,0.695457
17.100000,0.000751,0.006277,-0.291993,-0.053062,-0.316427,0.173681,0.686094,0.697525,0.685383,0.697084
17.120000,0.000877,0.006017,-0.293055,-0.051183,-0.312954,0.173577,0.684426,0.699143,0.683688,0.698679
17.140000,0.000997,0.005758,-0.294078,-0.049225,-0.309482,0.173442,0.682783,0.700727,0.682022,0.700244
17.160000,0.001112,0.005498,-0.295063,-0.047201,-0.306013,0.173278,0.681166,0.702280,0.680387,0.701781
17.180000,0.001222,0.005239,-0.296007,-0.045122,-0.302548,0.173085,0.679576,0.703802,0.678782,0.703290
17.200000,0.001327,0.004982,-0.296909,-0.042999,-0.299086,0.172864,0.678014,0.705296,0.677209,0.704773
17.220000,0.001427,0.004725,-0.297769,-0.040843,-0.295629,0.172616,0.676481,0.706762,0.675668,0.706231
17.240000,0.001521,0.004470,-0.298586,-0.038664,-0.292176,0.172340,0.674977,0.708200,0.674160,0.707666
17.260000,0.001611,0.004216,-0.299359,-0.036472,-0.288730,0.172037,0.673503,0.709613,0.672684,0.709077
17.280000,0.001695,0.003963,-0.300089,-0.034275,-0.285289,0.171709,0.672059,0.711001,0.671242,0.710464
17.300000,0.001774,0.003711,-0.300774,-0.032083,-0.281855,0.171355,0.670645,0.712363,0.669832,0.711829
17.320000,0.001848,0.003459,-0.301416,-0.029904,-0.278428,0.170975,0.669261,0.713701,0.668454,0.713172
17.340000,0.001918,0.003208,-0.302014,-0.027744,-0.275008,0.170571,0.667906,0.715013,0.667108,0.714491
17.360000,0.001982,0.002957,-0.302569,-0.025610,-0.271597,0.170143,0.666580,0.716302,0.665793,0.715788
17.380000,0.002041,0.002707,-0.303081,-0.023510,-0.268194,0.169691,0.665283,0.717565,0.664509,0.717061
17.400000,0.002095,0.002456,-0.303551,-0.021449,-0.264800,0.169216,0.664014,0.718803,0.663255,0.718311
17.420000,0.002144,0.002205,-0.303980,-0.019433,-0.261416,0.168718,0.662772,0.720017,0.662029,0.719537
17.440000,0.002188,0.001954,-0.304369,-0.017465,-0.258041,0.168198,0.661556,0.721204,0.660832,0.720739
17.460000,0.002227,0.001703,-0.304718,-0.015552,-0.254677,0.167656,0.660366,0.722366,0.659661,0.721917
17.480000,0.002261,0.001452,-0.305029,-0.013696,-0.251324,0.167093,0.659201,0.723502,0.658517,0.723069
17.500000,0.002290,0.001201,-0.305303,-0.011901,-0.247982,0.166509,0.658060,0.724612,0.657398,0.724195
17.520000,0.002314,0.000949,-0.305541,-0.010171,-0.244652,0.165905,0.656942,0.725694,0.656303,0.725295
17.540000,0.002333,0.000699,-0.305745,-0.008508,-0.241334,0.165281,0.655847,0.726749,0.655232,0.726368
17.560000,0.002347,0.000448,-0.305915,-0.006914,-0.238028,0.164637,0.654773,0.727777,0.654183,0.727414
17.580000,0.002356,0.000199,-0.306053,-0.005391,-0.234736,0.163975,0.653721,0.728777,0.653156,0.728433
