14.860000,0.000000,-0.000001,0.000000,0.000000,-0.000000,-0.000000,0.675057,0.675057,0.675057,0.675057
14.880000,0.000000,-0.000001,0.000000,0.000000,-0.000000,-0.000000,0.675057,0.675057,0.675057,0.675057
14.900000,0.000000,-0.000001,0.000000,0.000000,-0.000000,-0.000000,0.675057,0.675057,0.675057,0.675057
14.920000,0.000000,-0.000001,0.000000,0.000000,-0.000000,-0.000000,0.675057,0.675057,0.675057,0.675057
14.940000,-0.000000,-0.000001,0.000000,0.000000,-0.000000,-0.000000,0.675057,0.675057,0.675057,0.675057
14.960000,-0.000000,-0.000001,0.000000,0.000000,-0.000000,-0.000000,0.675057,0.675057,0.675057,0.675057
14.980000,-0.000000,-0.000001,0.000000,0.000000,-0.000000,-0.000000,0.675057,0.675057,0.675057,0.675057
15.000000,-0.000000,-0.000001,0.000000,0.000000,-0.000000,-0.000000,0.675057,0.675057,0.675057,0.675057
15.020000,-0.000000,-0.000001,0.000000,0.000000,-0.000000,-0.000000,0.721903,0.721903,0.628210,0.628210
15.040000,-0.000000,-0.000001,0.000000,0.295854,-0.000000,-0.000000,0.714336,0.714336,0.635777,0.635777
15.060000,-0.000000,-0.000001,0.005917,0.543916,-0.000000,-0.000000,0.708282,0.708282,0.641831,0.641831
15.080000,-0.000000,-0.000001,0.016795,0.753745,-0.000000,-0.000000,0.702848,0.702848,0.647193,0.647193
15.100000,-0.000000,-0.000001,0.031870,0.929477,-0.000000,-0.000000,0.697989,0.697989,0.651942,0.651942
15.120000,-0.000000,-0.000000,0.050460,1.074858,-0.000000,-0.000000,0.693648,0.693648,0.656153,0.656153
15.140000,-0.000000,-0.000000,0.071957,1.193227,-0.000000,-0.000000,0.689777,0.689777,0.659891,0.659890
15.160000,-0.000000,-0.000000,0.095822,1.287568,-0.000000,-0.000000,0.686334,0.686334,0.663213,0.663213
15.180000,-0.000000,-0.000000,0.121573,1.360545,-0.000000,-0.000000,0.683283,0.683283,0.666173,0.666173
15.200000,-0.000000,-0.000000,0.148784,1.414546,-0.000000,-0.000000,0.680595,0.680595,0.668820,0.668820
15.220000,-0.000000,-0.000000,0.177075,1.451709,-0.000000,-0.000000,0.678251,0.678251,0.671202,0.671202
15.240000,-0.000000,-0.000000,0.206109,1.473956,-0.000000,-0.000000,0.676236,0.676236,0.673367,0.673367
15.260000,-0.000000,-0.000000,0.235588,1.483011,-0.000000,-0.000000,0.674543,0.674543,0.675361,0.675361
15.280000,-0.000000,-0.000000,0.265248,1.480428,-0.000000,-0.000000,0.673171,0.673171,0.677231,0.677231
15.300000,-0.000000,-0.000000,0.294857,1.467604,-0.000000,-0.000000,0.672124,0.672124,0.679025,0.679025
15.320000,-0.000000,-0.000000,0.324209,1.445797,-0.000000,-0.000000,0.671412,0.671412,0.680789,0.680789
15.340000,-0.000000,0.000000,0.353125,1.416142,-0.000000,-0.000000,0.671045,0.671045,0.682569,0.682569
15.360000,-0.000000,0.000000,0.381448,1.379662,-0.000000,-0.000000,0.671038,0.671038,0.684408,0.684408
15.380000,-0.000000,0.000000,0.409041,1.337277,-0.000000,-0.000000,0.671404,0.671404,0.686349,0.686349
15.400000,-0.000000,0.000000,0.435786,1.289819,-0.000000,-0.000000,0.672159,0.672159,0.688431,0.688431
15.420000,-0.000000,0.000000,0.461583,1.238038,-0.000000,-0.000000,0.673314,0.673314,0.690688,0.690688
15.440000,-0.000000,0.000000,0.486344,1.182613,-0.000000,-0.000000,0.674882,0.674882,0.693152,0.693152
15.460000,-0.000000,0.000000,0.509996,1.124156,-0.000000,-0.000000,0.676870,0.676870,0.695849,0.695849
15.480000,-0.000000,0.000000,0.532479,1.063222,-0.000000,-0.000000,0.679284,0.679284,0.698801,0.698801
15.500000,-0.000000,0.000000,0.553743,1.000317,-0.000000,-0.000000,0.682123,0.682123,0.702022,0.702022
15.520000,-0.000000,0.000000,0.573750,0.935900,-0.000000,-0.000000,0.685386,0.685386,0.705524,0.705524
15.540000,-0.000000,0.000000,0.592468,0.870390,-0.000000,-0.000000,0.689063,0.689063,0.709310,0.709310
15.560000,-0.000000,0.000000,0.609876,0.804173,-0.000000,-0.000000,0.693143,0.693143,0.713379,0.713379
15.580000,-0.000000,0.000000,0.625959,0.737604,-0.000000,-0.000000,0.697608,0.697608,0.717725,0.717725
15.600000,-0.000000,0.000000,0.640711,0.671011,-0.000000,-0.000000,0.702436,0.702436,0.722336,0.722336
15.620000,-0.000000,0.000000,0.654131,0.604699,-0.000000,-0.000000,0.707602,0.707602,0.727193,0.727193
15.640000,-0.000000,0.000000,0.666225,0.538954,-0.000000,-0.000000,0.713074,0.713074,0.732276,0.732276
15.660000,-0.000000,0.000000,0.677004,0.474042,-0.000000,-0.000000,0.718817,0.718817,0.737556,0.737556
15.680000,-0.000000,0.000000,0.686485,0.410213,-0.000000,-0.000000,0.724795,0.724795,0.743004,0.743004
15.700000,-0.000000,0.000000,0.694689,0.347703,-0.000000,-0.000000,0.730963,0.730963,0.748583,0.748583
15.720000,-0.000000,0.000000,0.701643,0.286732,-0.000000,-0.000000,0.737278,0.737278,0.754255,0.754255
15.740000,-0.000000,0.000000,0.707378,0.227508,-0.000000,-0.000000,0.743691,0.743691,0.759979,0.759979
15.760000,-0.000000,0.000000,0.711928,0.170227,-0.000000,-0.000000,0.750153,0.750153,0.765711,0.765711
15.780000,-0.000000,0.000000,0.715333,0.115068,-0.000000,-0.000000,0.756611,0.756611,0.771405,0.771405
15.800000,-0.000000,0.000000,0.717634,0.062198,-0.000000,-0.000000,0.763011,0.763011,0.777012,0.777012
15.820000,-0.000000,0.000000,0.718878,0.011771,-0.000000,-0.000000,0.769300,0.769300,0.782484,0.782484
15.840000,-0.000000,0.000000,0.719114,-0.036077,-0.000000,-0.000000,0.775423,0.775423,0.787771,0.787771
15.860000,-0.000000,0.000000,0.718392,-0.081224,-0.000000,-0.000000,0.781324,0.781324,0.792825,0.792825
15.880000,-0.000000,0.000000,0.716768,-0.123564,-0.000000,-0.000000,0.786952,0.786952,0.797596,0.797596
15.900000,-0.000000,0.000000,0.714296,-0.163012,-0.000000,-0.000000,0.792253,0.792253,0.802038,0.802038
15.920000,-0.000000,0.000000,0.711036,-0.199498,-0.000000,-0.000000,0.797178,0.797178,0.806105,0.806105
15.940000,-0.000000,0.000000,0.707046,-0.232973,-0.000000,-0.000000,0.801679,0.801679,0.809755,0.809755
15.960000,-0.000000,0.000000,0.702387,-0.263408,-0.000000,-0.000000,0.805714,0.805714,0.812948,0.812948
15.980000,-0.000000,0.000000,0.697118,-0.290792,-0.000000,-0.000000,0.809243,0.809243,0.815649,0.815649
16.000000,-0.000000,0.000000,0.691303,-0.315137,-0.000000,-0.000000,0.812231,0.812231,0.817827,0.817827
16.020000,-0.000000,0.000000,0.685000,-0.336472,-0.000000,-0.000000,0.814649,0.814649,0.819457,0.819457
16.040000,-0.000000,0.000000,0.678270,-0.354847,-0.000000,-0.000000,0.816474,0.816474,0.820518,0.820518
16.060000,-0.000000,0.000000,0.671173,-0.370330,-0.000000,-0.000000,0.817689,0.817689,0.820996,0.820996
16.080000,-0.000000,0.000000,0.663767,-0.383006,-0.000000,-0.000000,0.818282,0.818282,0.820883,0.820883
16.100000,-0.000000,0.000000,0.656107,-0.392978,-0.000000,-0.000000,0.818252,0.818252,0.820179,0.820179
16.120000,-0.000000,0.000000,0.648247,-0.400360,-0.000000,-0.000000,0.817601,0.817601,0.818887,0.818887
16.140000,0.000000,0.000000,0.640240,-0.405283,-0.000000,-0.000000,0.816339,0.816339,0.817021,0.817021
16.160000,0.000000,0.000000,0.632134,-0.407885,-0.000000,-0.000000,0.814485,0.814485,0.814598,0.814598
16.180000,0.000000,0.000000,0.623977,-0.408316,-0.000000,-0.000000,0.812062,0.812062,0.811644,0.811644
16.200000,0.000000,0.000000,0.615810,-0.406729,-0.000000,-0.000000,0.809100,0.809100,0.808190,0.808190
16.220000,0.000000,0.000000,0.607676,-0.403285,-0.000000,-0.000000,0.805636,0.805636,0.804270,0.804270
16.240000,0.000000,0.000000,0.599610,-0.398144,-0.000000,-0.000000,0.801709,0.801709,0.799928,0.799928
16.260000,0.000000,0.000000,0.591647,-0.391470,-0.000000,-0.000000,0.797367,0.797367,0.795206,0.795206
16.280000,0.000000,0.000000,0.583818,-0.383421,-0.000000,-0.000000,0.792658,0.792658,0.790155,0.790155
16.300000,0.000000,0.000000,0.576149,-0.374156,-0.000000,-0.000000,0.787633,0.787633,0.784824,0.784824
16.320000,0.000000,0.000000,0.568666,-0.363826,-0.000000,-0.000000,0.782348,0.782348,0.779268,0.779268
16.340000,0.000000,0.000000,0.561390,-0.352576,-0.000000,-0.000000,0.776856,0.776856,0.773539,0.773539
16.360000,0.000000,0.000000,0.554338,-0.340547,-0.000000,-0.000000,0.771214,0.771214,0.767691,0.767691
16.380000,0.000000,0.000000,0.547527,-0.327869,-0.000000,-0.000000,0.765476,0.765476,0.761779,0.761779
16.400000,0.000000,0.000000,0.540970,-0.314663,-0.000000,-0.000000,0.759695,0.759695,0.755853,0.755853
16.420000,0.000000,0.000000,0.534677,-0.301044,-0.000000,-0.000000,0.753924,0.753924,0.749964,0.749964
16.440000,0.000000,0.000000,0.528656,-0.287115,-0.000000,-0.000000,0.748212,0.748212,0.744160,0.744160
16.460000,0.000000,-0.000000,0.522913,-0.272972,-0.000000,-0.000000,0.742604,0.742604,0.738484,0.738484
16.480000,0.000000,-0.000000,0.517454,-0.258701,-0.000000,-0.000000,0.737142,0.737142,0.732977,0.732977
16.500000,0.000000,-0.000000,0.512280,-0.244378,-0.000000,-0.000000,0.731866,0.731866,0.727676,0.727676
16.520000,0.000000,-0.000000,0.507392,-0.230074,-0.000000,-0.000000,0.726810,0.726810,0.722614,0.722614
16.540000,0.000000,-0.000000,0.502791,-0.215850,-0.000000,-0.000000,0.722004,0.722004,0.717820,0.717820
16.560000,0.000000,-0.000000,0.498474,-0.201760,-0.000000,-0.000000,0.717473,0.717473,0.713317,0.713317
16.580000,0.000000,-0.000000,0.494439,-0.187852,-0.000000,-0.000000,0.713240,0.713240,0.709126,0.709126
16.600000,0.000000,-0.000000,0.490682,-0.174167,-0.000000,0.000000,0.709322,0.709322,0.705263,0.705263
16.620000,0.000000,-0.000000,0.487198,-0.160740,-0.000000,0.000000,0.705730,0.705730,0.701739,0.701739
16.640000,0.000000,-0.000000,0.483983,-0.147603,-0.000000,0.000000,0.702475,0.702475,0.698562,0.698562
16.660000,0.000000,-0.000000,0.481031,-0.134783,-0.000000,0.000000,0.699561,0.699561,0.695736,0.695736
16.680000,0.000000,-0.000000,0.478336,-0.122302,-0.000000,0.000000,0.696990,0.696990,0.693261,0.693261
16.700000,0.000000,-0.000000,0.475890,-0.110179,-0.000000,0.000000,0.694759,0.694759,0.691135,0.691135
16.720000,0.000000,-0.000000,0.473686,-0.098431,-0.000000,0.000000,0.692865,0.692865,0.689351,0.689351
16.740000,0.000000,-0.000000,0.471717,-0.087071,-0.000000,0.000000,0.691299,0.691299,0.687901,0.687901
16.760000,0.000000,-0.000000,0.469976,-0.076110,-0.000000,0.000000,0.690051,0.690051,0.686774,0.686774
16.780000,0.000000,-0.000000,0.468454,-0.065558,-0.000000,0.000000,0.689108,0.689108,0.685957,0.685957
16.800000,0.000000,-0.000000,0.467143,-0.055422,-0.000000,0.000000,0.688458,0.688458,0.685435,0.685435
16.820000,0.000000,-0.000000,0.466034,-0.045708,-0.000000,0.000000,0.688083,0.688083,0.685192,0.685192
16.840000,0.000000,-0.000000,0.465120,-0.036421,-0.000000,0.000000,0.687967,0.687967,0.685209,0.685209
16.860000,0.000000,-0.000000,0.464392,-0.027565,-0.000000,0.000000,0.688092,0.688092,0.685469,0.685469
16.880000,0.000000,-0.000000,0.463840,-0.019141,-0.000000,0.000000,0.688438,0.688438,0.685952,0.685952
16.900000,0.000000,-0.000000,0.463458,-0.011151,-0.000000,0.000000,0.688985,0.688985,0.686637,0.686637
16.920000,0.000000,-0.000000,0.463235,-0.003595,-0.000000,0.000000,0.689715,0.689715,0.687504,0.687504
16.940000,0.000000,-0.000000,0.463163,0.003527,-0.000000,0.000000,0.690607,0.690607,0.688533,0.688533
16.960000,0.000000,-0.000000,0.463233,0.010217,-0.000000,0.000000,0.691641,0.691641,0.689704,0.689704
16.980000,0.000000,-0.000000,0.463438,0.016478,-0.000000,0.000000,0.692798,0.692798,0.690995,0.690995
17.000000,0.000000,-0.000000,0.463767,0.022311,-0.000000,0.000000,0.694057,0.694057,0.692389,0.692389
17.020000,0.000000,-0.000000,0.464213,0.027722,-0.000000,0.000000,0.695401,0.695401,0.693864,0.693864
17.040000,0.000000,-0.000000,0.464768,0.032715,-0.000000,0.000000,0.696811,0.696811,0.695404,0.695404
17.060000,0.000000,-0.000000,0.465422,0.037296,-0.000000,0.000000,0.698270,0.698270,0.696991,0.696991
17.080000,0.000000,-0.000000,0.466168,0.041471,-0.000000,0.000000,0.699763,0.699763,0.698608,0.698608
17.100000,0.000000,-0.000000,0.466997,0.045248,-0.000000,0.000000,0.701272,0.701272,0.700239,0.700239
17.120000,0.000000,-0.000000,0.467902,0.048636,-0.000000,0.000000,0.702785,0.702785,0.701870,0.701870
17.140000,0.000000,-0.000000,0.468875,0.051642,-0.000000,0.000000,0.704289,0.704289,0.703489,0.703489
17.160000,0.000000,-0.000000,0.469908,0.054277,-0.000000,0.000000,0.705771,0.705771,0.705081,0.705081
17.180000,0.000000,-0.000000,0.470994,0.056552,-0.000000,0.000000,0.707221,0.707221,0.706638,0.706638
17.200000,-0.000000,-0.000000,0.472125,0.058477,-0.000000,0.000000,0.708629,0.708629,0.708149,0.708149
17.220000,-0.000000,-0.000000,0.473294,0.060066,-0.000000,0.000000,0.709987,0.709987,0.709606,0.709606
17.240000,-0.000000,-0.000000,0.474495,0.061329,-0.000000,0.000000,0.711288,0.711288,0.711002,0.711002
17.260000,-0.000000,-0.000000,0.475722,0.062281,-0.000000,0.000000,0.712526,0.712526,0.712330,0.712330
17.280000,-0.000000,-0.000000,0.476968,0.062935,-0.000000,0.000000,0.713697,0.713697,0.713586,0.713586
17.300000,-0.000000,-0.000000,0.478226,0.063306,-0.000000,0.000000,0.714797,0.714797,0.714767,0.714767
17.320000,-0.000000,-0.000000,0.479492,0.063407,-0.000000,0.000000,0.715823,0.715823,0.715869,0.715869
17.340000,-0.000000,-0.000000,0.480761,0.063255,-0.000000,0.000000,0.716774,0.716774,0.716890,0.716890
17.360000,-0.000000,-0.000000,0.482026,0.062863,-0.000000,0.000000,0.717648,0.717648,0.717832,0.717832
17.380000,-0.000000,-0.000000,0.483283,0.062248,-0.000000,0.000000,0.718447,0.718447,0.718692,0.718692
17.400000,-0.000000,-0.000000,0.484528,0.061424,-0.000000,0.000000,0.719171,0.719171,0.719473,0.719473
17.420000,-0.000000,-0.000000,0.485756,0.060408,-0.000000,0.000000,0.719821,0.719821,0.720176,0.720176
17.440000,-0.000000,-0.000000,0.486965,0.059214,-0.000000,0.000000,0.720401,0.720401,0.720803,0.720803
17.460000,-0.000000,-0.000000,0.488149,0.057858,-0.000000,0.000000,0.720912,0.720912,0.721358,0.721358
17.480000,-0.000000,-0.000000,0.489306,0.056355,-0.000000,0.000000,0.721358,0.721358,0.721842,0.721842
17.500000,-0.000000,-0.000000,0.490433,0.054720,-0.000000,0.000000,0.721742,0.721742,0.722261,0.722261
17.520000,-0.000000,-0.000000,0.491528,0.052968,-0.000000,0.000000,0.722069,0.722069,0.722618,0.722618
17.540000,-0.000000,-0.000000,0.492587,0.051112,-0.000000,0.000000,0.722342,0.722342,0.722917,0.722917
17.560000,-0.000000,0.000000,0.493609,0.049166,-0.000000,0.000000,0.722565,0.722565,0.723163,0.723163
17.580000,-0.000000,0.000000,0.494592,0.047145,-0.000000,0.000000,0.722744,0.722744,0.723360,0.723360
17.600000,-0.000000,0.000000,0.495535,0.045060,-0.000000,0.000000,0.722881,0.722881,0.723512,0.723512
17.620000,-0.000000,0.000000,0.496437,0.042924,-0.000000,0.000000,0.722982,0.722982,0.723625,0.723625
17.640000,-0.000000,0.000000,0.497295,0.040749,-0.000000,0.000000,0.723050,0.723050,0.723701,0.723701
17.660000,-0.000000,0.000000,0.498110,0.038547,-0.000000,0.000000,0.723091,0.723091,0.723746,0.723746
17.680000,-0.000000,0.000000,0.498881,0.036327,-0.000000,0.000000,0.723106,0.723106,0.723764,0.723764
17.700000,-0.000000,0.000000,0.499607,0.034100,-0.000000,0.000000,0.723102,0.723102,0.723759,0.723759
17.720000,-0.000000,0.000000,0.500289,0.031876,-0.000000,0.000000,0.723080,0.723080,0.723733,0.723733
17.740000,-0.000000,0.000000,0.500927,0.029664,-0.000000,0.000000,0.723044,0.723044,0.723692,0.723692
17.760000,-0.000000,0.000000,0.501520,0.027471,-0.000000,0.000000,0.722997,0.722997,0.723637,0.723637
17.780000,-0.000000,0.000000,0.502070,0.025306,-0.000000,0.000000,0.722942,0.722942,0.723572,0.723572
17.800000,-0.000000,0.000000,0.502576,0.023175,-0.000000,0.000000,0.722881,0.722881,0.723499,0.723499
17.820000,-0.000000,0.000000,0.503039,0.021085,-0.000000,0.000000,0.722817,0.722817,0.723421,0.723421
17.840000,-0.000000,0.000000,0.503461,0.019042,-0.000000,0.000000,0.722752,0.722752,0.723340,0.723340
17.860000,-0.000000,0.000000,0.503842,0.017051,-0.000000,0.000000,0.722686,0.722686,0.723258,0.723258
17.880000,-0.000000,0.000000,0.504183,0.015118,-0.000000,0.000000,0.722622,0.722622,0.723176,0.723176
17.900000,-0.000000,0.000000,0.504485,0.013245,-0.000000,0.000000,0.722560,0.722560,0.723095,0.723095
17.920000,-0.000000,0.000000,0.504750,0.011437,-0.000000,0.000000,0.722502,0.722502,0.723017,0.723017
17.940000,-0.000000,0.000000,0.504979,0.009698,-0.000000,0.000000,0.722448,0.722448,0.722942,0.722942
17.960000,-0.000000,0.000000,0.505173,0.008030,-0.000000,0.000000,0.722399,0.722399,0.722871,0.722871
17.980000,-0.000000,0.000000,0.505333,0.006434,-0.000000,0.000000,0.722354,0.722354,0.722804,0.722804
18.000000,-0.000000,0.000000,0.505462,0.004914,-0.000000,0.000000,0.722314,0.722314,0.722742,0.722742
18.020000,-0.000000,0.000000,0.505560,0.003470,-0.000000,0.000000,0.722280,0.722280,0.722684,0.722684
18.040000,-0.000000,0.000000,0.505630,0.002104,-0.000000,0.000000,0.722250,0.722250,0.722631,0.722631
18.060000,-0.000000,0.000000,0.505672,0.000816,-0.000000,0.000000,0.722224,0.722224,0.722582,0.722582
18.080000,-0.000000,0.000000,0.505688,-0.000394,-0.000000,0.000000,0.722202,0.722202,0.722537,0.722537
18.100000,-0.000000,0.000000,0.505680,-0.001526,-0.000000,0.000000,0.722184,0.722184,0.722496,0.722496
18.120000,-0.000000,0.000000,0.505650,-0.002580,-0.000000,0.000000,0.722169,0.722169,0.722458,0.722458
18.140000,-0.000000,0.000000,0.505598,-0.003556,-0.000000,0.000000,0.722157,0.722157,0.722423,0.722423
18.160000,-0.000000,0.000000,0.505527,-0.004456,-0.000000,0.000000,0.722146,0.722146,0.722390,0.722390
18.180000,-0.000000,0.000000,0.505438,-0.005281,-0.000000,0.000000,0.722137,0.722137,0.722359,0.722359
18.200000,-0.000000,0.000000,0.505332,-0.006033,-0.000000,0.000000,0.722128,0.722128,0.722329,0.722329
18.220000,-0.000000,0.000000,0.505212,-0.006712,-0.000000,0.000000,0.722119,0.722119,0.722299,0.722299
18.240000,-0.000000,0.000000,0.505077,-0.007321,-0.000000,0.000000,0.722109,0.722109,0.722269,0.722269
18.260000,-0.000000,0.000000,0.504931,-0.007861,-0.000000,0.000000,0.722099,0.722099,0.722239,0.722239
18.280000,-0.000000,0.000000,0.504774,-0.008336,-0.000000,0.000000,0.722087,0.722087,0.722208,0.722208
18.300000,-0.000000,0.000000,0.504607,-0.008746,-0.000000,0.000000,0.722072,0.722072,0.722175,0.722175
18.320000,0.000000,0.000000,0.504432,-0.009095,-0.000000,0.000000,0.722055,0.722055,0.722141,0.722141
18.340000,0.000000,0.000000,0.504250,-0.009384,-0.000000,0.000000,0.722036,0.722036,0.722105,0.722105
18.360000,0.000000,0.000000,0.504063,-0.009618,-0.000000,0.000000,0.722013,0.722013,0.722066,0.722066
18.380000,0.000000,0.000000,0.503870,-0.009797,-0.000000,0.000000,0.721986,0.721986,0.722024,0.722024
18.400000,0.000000,0.000000,0.503674,-0.009925,-0.000000,0.000000,0.721956,0.721956,0.721980,0.721980
18.420000,0.000000,0.000000,0.503476,-0.010005,-0.000000,0.000000,0.721923,0.721923,0.721933,0.721933
18.440000,0.000000,0.000000,0.503276,-0.010039,-0.000000,0.000000,0.721885,0.721885,0.721883,0.721883
18.460000,0.000000,0.000000,0.503075,-0.010030,-0.000000,0.000000,0.721844,0.721844,0.721830,0.721830
18.480000,0.000000,0.000000,0.502874,-0.009980,-0.000000,0.000000,0.721799,0.721799,0.721774,0.721774
18.500000,0.000000,0.000000,0.502675,-0.009894,-0.000000,0.000000,0.721751,0.721751,0.721715,0.721715
18.520000,0.000000,0.000000,0.502477,-0.009772,-0.000000,0.000000,0.721699,0.721699,0.721654,0.721654
18.540000,0.000000,0.000000,0.502281,-0.009619,-0.000000,0.000000,0.721644,0.721644,0.721590,0.721590
18.560000,0.000000,0.000000,0.502089,-0.009436,-0.000000,0.000000,0.721586,0.721586,0.721524,0.721524
18.580000,0.000000,0.000000,0.501900,-0.009226,-0.000000,0.000000,0.721526,0.721526,0.721456,0.721456
18.600000,0.000000,0.000000,0.501716,-0.008992,-0.000000,0.000000,0.721463,0.721463,0.721387,0.721387
18.620000,0.000000,0.000000,0.501536,-0.008737,-0.000000,0.000000,0.721398,0.721398,0.721316,0.721316
18.640000,0.000000,0.000000,0.501361,-0.008462,-0.000000,0.000000,0.721331,0.721331,0.721245,0.721245
18.660000,0.000000,0.000000,0.501192,-0.008170,-0.000000,0.000000,0.721263,0.721263,0.721173,0.721173
18.680000,0.000000,-0.000000,0.501029,-0.007863,-0.000000,0.000000,0.721195,0.721195,0.721100,0.721100
18.700000,0.000000,-0.000000,0.500871,-0.007544,-0.000000,0.000000,0.721126,0.721126,0.721028,0.721028
18.720000,0.000000,-0.000000,0.500720,-0.007215,-0.000000,0.000000,0.721056,0.721056,0.720956,0.720956
18.740000,0.000000,-0.000000,0.500576,-0.006877,-0.000000,0.000000,0.720987,0.720987,0.720885,0.720885
18.760000,0.000000,-0.000000,0.500439,-0.006532,-0.000000,0.000000,0.720919,0.720919,0.720815,0.720815
18.780000,0.000000,-0.000000,0.500308,-0.006183,-0.000000,0.000000,0.720852,0.720852,0.720747,0.720747
