0.0070658,0.019845877,0.060167931,-0.155794931,-0.087785076,-2.173746654,0.015568291,0.753156536,0.58846545,0.584787508,0.60046119
-0.056392853,0.017928406,0.060260889,-0.158671146,-0.086931554,-2.172500297,0.016892988,0.746945356,0.579657021,0.577115152,0.591554254
-0.1348404,0.015531563,0.059527951,-0.162026716,-0.08510864,-2.170678697,0.018371602,0.740159623,0.570325947,0.569162351,0.582013474
-0.229691866,0.01294296,0.05774644,-0.165574045,-0.082133435,-2.168090094,0.020006193,0.732785916,0.56058581,0.561076275,0.571989044
-0.336742712,0.010737859,0.054733801,-0.168929633,-0.077927858,-2.166460236,0.021796163,0.72451678,0.550138298,0.552652653,0.561203345
-0.438607089,0.008532775,0.050366585,-0.171614106,-0.072526149,-2.164542765,0.023737133,0.715510578,0.539254959,0.544136287,0.549953801
-0.54270799,0.006615287,0.044593639,-0.173723319,-0.066062755,-2.162337663,0.025819004,0.705822696,0.528017894,0.535586775,0.538327557
-0.644980212,0.005752431,0.037444003,-0.175449049,-0.058745904,-2.161283048,0.028024439,0.695258614,0.516182915,0.526795265,0.526060969
-0.719860806,0.004314314,0.029031527,-0.176791294,-0.050825534,-2.159269706,0.030328975,0.684098172,0.504008225,0.517911459,0.513403493
-0.789741828,0.002876215,0.019557438,-0.178133522,-0.042562364,-2.156585233,0.032702945,0.672644151,0.491724556,0.509040073,0.500578695
-0.805993061,0.002684473,0.009308959,-0.179284008,-0.034200651,-2.154955392,0.035113917,0.660874627,0.47918213,0.49999899,0.487422556
-0.821613924,0.002396843,-0.001348687,-0.179859251,-0.025943922,-2.152846162,0.037527834,0.649289906,0.466767895,0.490991203,0.474349698
-0.763171538,0.003067957,-0.011986123,-0.180338623,-0.017933046,-2.151887417,0.039907892,0.637712438,0.454125266,0.481686443,0.461014472
-0.708707571,0.004218443,-0.022126383,-0.179859251,-0.010228635,-2.151024561,0.042211937,0.626828614,0.441827458,0.472452272,0.448074563
-0.573566206,0.004314314,-0.031262332,-0.178612894,-0.002803093,-2.148244217,0.044390294,0.616295136,0.429292079,0.462819555,0.434996541
-0.433185131,0.004410203,-0.038877571,-0.177750021,0.004450614,-2.145559761,0.046385461,0.606888555,0.417252628,0.453352941,0.422644038
-0.238251026,0.00565656,-0.044477788,-0.177270649,0.011689554,-2.142587657,0.048133761,0.598150866,0.404932411,0.443475912,0.410336337
-0.031854434,0.008628646,-0.04763652,-0.177366537,0.019075276,-2.142108303,0.0495689,0.59070127,0.393035013,0.433813136,0.398892055
0.187092697,0.011313102,-0.048048366,-0.176791294,0.02672385,-2.139999072,0.050627987,0.584193358,0.380892756,0.423905914,0.38776562
0.402483894,0.014381077,-0.045575001,-0.176024292,0.034663408,-2.138752715,0.05125981,0.578994585,0.369148664,0.414367414,0.377603497
0.609366064,0.016873791,-0.040272276,-0.175736679,0.042806533,-2.136164113,0.051433199,0.574823062,0.357248642,0.404832313,0.367925077
0.756625285,0.018887133,-0.032394391,-0.174682064,0.050942124,-2.134246642,0.051142479,0.571764833,0.345601481,0.395698439,0.359012842
0.893408195,0.020325249,-0.022375916,-0.173052205,0.058750832,-2.131849798,0.050408473,0.569755718,0.334488602,0.387224333,0.350946612
0.941880474,0.021379864,-0.010794665,-0.170271861,0.065844373,-2.129548826,0.049275603,0.568594907,0.323553306,0.37915605,0.343292227
0.974619284,0.021859219,0.0016796,-0.167012162,0.071821253,-2.127631355,0.047806168,0.568208011,0.313465852,0.371982833,0.336312866
0.925480561,0.021955108,0.014344777,-0.164135946,0.076326801,-2.12657674,0.046072341,0.568427648,0.303919105,0.36546311,0.329572401
0.842831071,0.020900492,0.026528729,-0.160300987,0.079107342,-2.12475514,0.044147124,0.569094158,0.295439122,0.359927797,0.323234956
0.741924493,0.018983004,0.037648199,-0.156178414,0.080052329,-2.122454167,0.04209655,0.570073748,0.287808436,0.355205778,0.316969052
0.593449462,0.016873791,0.047256863,-0.151959971,0.079218766,-2.119673823,0.039974687,0.571214697,0.281159198,0.351366739,0.3107632
0.450014209,0.01476456,0.055076153,-0.148316771,0.076832089,-2.117660481,0.037821328,0.572364762,0.275577733,0.348452115,0.304687386
0.319179623,0.01140899,0.061006891,-0.145057054,0.073261891,-2.114304893,0.035662035,0.573461532,0.270760314,0.346308798,0.298489405
0.190577672,0.008628646,0.065122393,-0.14227671,0.068977544,-2.111524549,0.033510548,0.574403122,0.26667927,0.34493614,0.292297486
0.095445862,0.006615287,0.067643735,-0.140167497,0.064492939,-2.109511207,0.031372894,0.575119954,0.263253544,0.344279272,0.286287864
0.030032812,0.004889557,0.068900948,-0.138058267,0.06030975,-2.108073091,0.029251675,0.575617845,0.260153632,0.344225082,0.280220705
-0.004653388,0.002684473,0.069289152,-0.136236666,0.056866231,-2.106826734,0.027149329,0.575865241,0.257352364,0.34469636,0.274367665
-0.007925312,0.000191742,0.069227667,-0.134415066,0.054495171,-2.104909263,0.025070278,0.575868426,0.254783883,0.345574374,0.2688778
0.016317635,-0.001725729,0.06912333,-0.132881079,0.053392259,-2.103471164,0.023022338,0.575639549,0.252283717,0.346791072,0.263584214
0.061757347,-0.004026701,0.069335949,-0.131347109,0.053595619,-2.101553675,0.021017506,0.575198494,0.249913156,0.348210481,0.258697607
0.120698074,-0.005944173,0.070146514,-0.129908993,0.054977834,-2.100594948,0.019071847,0.574572771,0.247709483,0.349714043,0.254286071
0.186465138,-0.007765773,0.071731883,-0.128279152,0.057252209,-2.099444462,0.017204286,0.573776149,0.245677026,0.351225514,0.25029205
0.241802208,-0.009875003,0.074149963,-0.126553423,0.059994377,-2.09867746,0.015434534,0.57284091,0.243886062,0.352636187,0.246754303
0.287674555,-0.012080104,0.077337884,-0.124540063,0.062678393,-2.098006346,0.013780623,0.571813173,0.242408933,0.353840842,0.24369862
0.317551578,-0.014285188,0.081123105,-0.121855607,0.064724335,-2.098006346,0.01225641,0.570699255,0.24124568,0.354799459,0.240991839
0.314521599,-0.016682049,0.08524556,-0.119075263,0.065552221,-2.097431103,0.010869479,0.569566315,0.240460845,0.355427846,0.2386315
0.289996312,-0.019845877,0.089388753,-0.116294918,0.064635514,-2.096184746,0.009619955,0.568480526,0.240085133,0.355682445,0.236558528
0.247868525,-0.023584948,0.093217284,-0.113035202,0.061547946,-2.094746647,0.008500601,0.567469865,0.240129404,0.355549278,0.234619379
0.174787941,-0.027419908,0.096416523,-0.110350746,0.055999499,-2.092925029,0.007497952,0.56661188,0.240615422,0.355025126,0.232747993
0.096544976,-0.031638351,0.098729143,-0.107762143,0.047859152,-2.091870431,0.006593781,0.565980687,0.241527553,0.354156256,0.230899612
0.009517884,-0.035952683,0.099983455,-0.105748801,0.037163638,-2.090144702,0.005766523,0.56559034,0.24290426,0.352947142,0.228899681
-0.07484795,-0.039787625,0.100109253,-0.104310702,0.024113389,-2.089569459,0.004992835,0.565485727,0.24466051,0.351516174,0.226771802
-0.14692613,-0.043718456,0.099138924,-0.103351958,0.009058211,-2.088227214,0.004249505,0.565661994,0.246810901,0.349890581,0.224388779
-0.210653892,-0.046882284,0.097195238,-0.102872586,-0.007525028,-2.088323102,0.003515318,0.566083181,0.249199058,0.34821618,0.221817882
-0.246903358,-0.050142,0.094470009,-0.103064328,-0.025061712,-2.087747859,0.002772149,0.566708741,0.251825764,0.346505824,0.218955763
-0.275743126,-0.053114087,0.091198293,-0.104214814,-0.042915457,-2.08784373,0.002004821,0.567429237,0.254460757,0.344907206,0.215963451
-0.271791884,-0.055798543,0.087631831,-0.106228173,-0.060428986,-2.08784373,0.001200213,0.568176306,0.257107939,0.343402709,0.212759639
-0.267421494,-0.058866517,0.084014281,-0.108625017,-0.07696619,-2.087460229,0.000346763,0.568797519,0.259513944,0.342113566,0.209594001
-0.236673653,-0.061550973,0.080559463,-0.111884716,-0.09195149,-2.087172616,-0.000564826,0.569201474,0.261701151,0.341003029,0.206398655
-0.204961803,-0.063660204,0.077433004,-0.115719675,-0.104903854,-2.087460229,-0.001539969,0.569241197,0.263450846,0.34016308,0.203479197
-0.171735039,-0.066344677,0.074738781,-0.12032162,-0.115463266,-2.086884986,-0.002578577,0.5688045,0.264806929,0.339563792,0.200780221
-0.135428773,-0.068645632,0.072512408,-0.125115306,-0.123406818,-2.087172616,-0.003674018,0.567794778,0.265699631,0.339243967,0.198480703
-0.111159013,-0.070371361,0.07072231,-0.130004864,-0.128651559,-2.087747859,-0.004812726,0.566159362,0.266142451,0.339217537,0.19666757
-0.092707014,-0.07209709,0.069278132,-0.134510937,-0.131243387,-2.088418973,-0.005974468,0.563802207,0.266190639,0.339504561,0.195338153
-0.089975903,-0.074302192,0.068047818,-0.138537639,-0.131335192,-2.088418973,-0.007133592,0.560822841,0.265906663,0.340116603,0.194585978
-0.093843848,-0.077370149,0.066883259,-0.14256434,-0.129160685,-2.088131343,-0.008261529,0.557162872,0.265365941,0.341102521,0.194410884
-0.106438621,-0.080150493,0.065648931,-0.146878654,-0.125010393,-2.0875561,-0.009330237,0.553114317,0.264699582,0.342435933,0.194838982
-0.125690146,-0.082739096,0.064245325,-0.151097115,-0.11921252,-2.087172616,-0.010315711,0.548668786,0.264004891,0.344193414,0.195898735
-0.138994353,-0.085040068,0.062622665,-0.154932057,-0.11211695,-2.087364358,-0.011200783,0.544091795,0.263437902,0.346380031,0.197603111
-0.151628417,-0.087532782,0.060785438,-0.158479387,-0.104079471,-2.087268487,-0.011976935,0.539723091,0.26317347,0.348964188,0.19991943
-0.158713681,-0.089833755,0.058790008,-0.161739103,-0.095445291,-2.087172616,-0.012644929,0.535606075,0.263386807,0.352106987,0.2029846
-0.149837187,-0.091942968,0.056736571,-0.164231817,-0.086533169,-2.087172616,-0.013213933,0.532125571,0.264280044,0.355771363,0.20675169
-0.134325025,-0.093860456,0.054755873,-0.166245159,-0.077622982,-2.086789115,-0.013699591,0.529549947,0.266021505,0.35995663,0.211194218
-0.108946691,-0.095777927,0.052991782,-0.168833762,-0.068950384,-2.087268487,-0.014122188,0.527999821,0.268864484,0.364896422,0.216532263
-0.071532592,-0.097407785,0.051581794,-0.171230605,-0.060710169,-2.08765197,-0.014505379,0.527719977,0.27288084,0.370514432,0.222653811
-0.031097995,-0.098941755,0.050637707,-0.173339836,-0.053065306,-2.088131343,-0.01487481,0.528810944,0.278100133,0.376808391,0.229525838
0.010714396,-0.100188112,0.050228488,-0.175257307,-0.046155669,-2.089185958,-0.015256136,0.531385006,0.284740656,0.384053002,0.237422012
0.04919687,-0.101050986,0.050368076,-0.177174778,-0.040101338,-2.090624074,-0.015672706,0.535407312,0.292626487,0.392116317,0.246178127
0.079646621,-0.102105601,0.051011718,-0.178517006,-0.034997799,-2.091870431,-0.016143513,0.540774442,0.301598073,0.400945607,0.255724917
0.102301279,-0.103639571,0.052063293,-0.179379879,-0.030903975,-2.093020917,-0.016681813,0.547455391,0.31165789,0.410664308,0.266191911
0.111180431,-0.105269429,0.053392493,-0.179859251,-0.027827747,-2.094363145,-0.017294568,0.555360933,0.32272008,0.421303736,0.27761598
0.11169107,-0.107282789,0.054857295,-0.180434494,-0.025714811,-2.095417761,-0.017982306,0.564127731,0.334351186,0.43254327,0.289662889
0.105243088,-0.109487872,0.056325586,-0.180817978,-0.024445002,-2.096184746,-0.018738609,0.573875899,0.346793822,0.444684624,0.302670289
0.090061536,-0.111405361,0.057690589,-0.181489109,-0.023838181,-2.09714349,-0.019548982,0.584297114,0.359740901,0.457461366,0.3163693
0.073560233,-0.113418703,0.05887751,-0.182160223,-0.023669813,-2.098102217,-0.020389978,0.595129476,0.372972188,0.470650517,0.330538161
0.055743027,-0.115336174,0.059842694,-0.183023079,-0.023694195,-2.098581589,-0.021229887,0.606581357,0.386848038,0.484578035,0.345544568
0.037121024,-0.117349534,0.060568914,-0.184173565,-0.023671337,-2.099252703,-0.022031657,0.618287033,0.401028173,0.49884878,0.360978703
0.021362949,-0.119554635,0.061060099,-0.185324052,-0.023391891,-2.099827946,-0.022757595,0.630102844,0.415432841,0.51331582,0.376692366
0.007313538,-0.121855607,0.061337049,-0.186186925,-0.022694217,-2.100403189,-0.023374426,0.642196157,0.430346065,0.52819377,0.392924851
-0.003269242,-0.12425245,0.061433573,-0.18695391,-0.021470335,-2.101266062,-0.023857226,0.654010602,0.445138269,0.542790232,0.408918375
-0.010565821,-0.126265792,0.061391164,-0.187433282,-0.019661862,-2.102320677,-0.024191617,0.665923693,0.460318429,0.557552029,0.425151558
-0.015981379,-0.128183263,0.061251051,-0.188008525,-0.017249696,-2.103471164,-0.024374335,0.677398214,0.475220757,0.571790388,0.440848539
-0.019636755,-0.130196623,0.061044571,-0.188200267,-0.014241095,-2.10462165,-0.024412629,0.68880882,0.490336766,0.585950845,0.456475575
-0.025214538,-0.132018223,0.060784129,-0.188104396,-0.010657121,-2.105580377,-0.02432274,0.699493749,0.504781939,0.599205629,0.471091665
-0.032507239,-0.133935694,0.060457147,-0.187912654,-0.006523138,-2.10615562,-0.024127237,0.709950611,0.519215472,0.612185212,0.485364147
-0.046086132,-0.135853165,0.060025223,-0.187625024,-0.001864136,-2.10644325,-0.023850959,0.71955238,0.532760344,0.624147646,0.498452876
-0.06275868,-0.137962396,0.059429744,-0.187049781,0.003294474,-2.106826734,-0.023516248,0.728681839,0.545948581,0.635630965,0.510927137
-0.08544116,-0.140359239,0.058602899,-0.186570409,0.008920963,-2.107306106,-0.023139045,0.736763035,0.557948344,0.645988722,0.522072154
-0.113435291,-0.14256434,0.057480458,-0.186186925,0.014967836,-2.10797722,-0.022727167,0.744140035,0.569277893,0.655750125,0.532452117
-0.138941394,-0.144481811,0.056012152,-0.185707553,0.021361966,-2.108935964,-0.022280936,0.75056311,0.579579199,0.664678632,0.541814139
-0.171635663,-0.1463993,0.054167705,-0.18513231,0.027998668,-2.109511207,-0.021795366,0.755946235,0.588722302,0.672713381,0.550106809
-0.196259577,-0.148412642,0.051939359,-0.184077695,0.034744101,-2.109990579,-0.021263077,0.760508984,0.597089838,0.680218351,0.557725008
-0.226267972,-0.150234242,0.049342256,-0.182351965,0.041448013,-2.110661693,-0.020677424,0.764062909,0.604310334,0.686854102,0.564355425
-0.242951721,-0.1518641,0.046412991,-0.180338623,0.047964603,-2.111332807,-0.020035271,0.766850781,0.610785704,0.692947057,0.570369024
-0.259222678,-0.153493958,0.043206028,-0.177845892,0.054175819,-2.112195663,-0.019338763,0.768872591,0.616342868,0.698262961,0.575587919
-0.275530063,-0.154548556,0.039787918,-0.175257307,0.060010641,-2.113154407,-0.01859589,0.770368874,0.621343774,0.703056054,0.580322253
-0.274036311,-0.155699042,0.036229998,-0.172572833,0.065455526,-2.114017281,-0.017820233,0.771461006,0.625778302,0.707223275,0.584531626
-0.277493908,-0.156753658,0.032601209,-0.169888377,0.070554071,-2.114688395,-0.017030331,0.772299379,0.629673482,0.710716827,0.5882184
-0.277432078,-0.157808273,0.028962709,-0.166916291,0.075397462,-2.115071878,-0.016248754,0.773073692,0.633300304,0.713733562,0.591631758
-0.266347602,-0.158862888,0.02536497,-0.163752445,0.080109435,-2.115167767,-0.01550071,0.773870561,0.63657431,0.716191907,0.594704659
-0.259396917,-0.159821615,0.021847051,-0.160492746,0.084829094,-2.11545538,-0.014811842,0.774764224,0.639532777,0.718154248,0.597503327
-0.254152376,-0.160492746,0.018437019,-0.15723303,0.089692958,-2.116030623,-0.014205209,0.775813832,0.642273486,0.719737769,0.600164886
-0.238470339,-0.16087623,0.0151521,-0.153973313,0.094816929,-2.116893496,-0.013697947,0.776983208,0.644719041,0.720961803,0.602664231
-0.229728403,-0.160972101,0.011998091,-0.150617743,0.100280272,-2.117660481,-0.013298589,0.778209191,0.646835661,0.72188339,0.605008094
-0.224071787,-0.16116386,0.008969581,-0.147166285,0.106115212,-2.118235724,-0.013005824,0.779472316,0.648700522,0.722600318,0.607316097
-0.214731078,-0.161355602,0.006053287,-0.143235454,0.112305055,-2.118523337,-0.012808896,0.78065636,0.650253067,0.723140833,0.609531194
-0.207635682,-0.161643232,0.003235156,-0.13892114,0.118791112,-2.119002709,-0.012689388,0.781676775,0.651495625,0.723546583,0.611634783
-0.202481127,-0.161930845,0.000509107,-0.134031565,0.125485738,-2.119769694,-0.012623822,0.782497512,0.652481851,0.723861011,0.613666774
-0.189449755,-0.162026716,-0.002116465,-0.128758507,0.132286463,-2.120824309,-0.012586319,0.783072788,0.653234796,0.724102886,0.615595095
-0.178730857,-0.161739103,-0.00461796,-0.123677207,0.139085465,-2.122070666,-0.012550631,0.783388572,0.653788593,0.724280591,0.617381144
-0.166247526,-0.16116386,-0.00696273,-0.118883503,0.145771742,-2.12302941,-0.012491388,0.783471076,0.654206981,0.724398752,0.619067322
-0.147830321,-0.160492746,-0.009119625,-0.113610445,0.152229085,-2.123796395,-0.012385064,0.783357476,0.654528847,0.724442784,0.620598792
-0.132630074,-0.160013374,-0.011069212,-0.107858032,0.158335708,-2.124084026,-0.012211364,0.783113601,0.654811088,0.724396147,0.621970724
-0.119525529,-0.159534002,-0.012809981,-0.101913842,0.163968826,-2.124179897,-0.011955023,0.782807861,0.655125288,0.72423569,0.623227859
-0.104766964,-0.15905463,-0.014359271,-0.095777927,0.16901351,-2.124275768,-0.011607299,0.782527682,0.655534384,0.723943773,0.624351683
-0.098071496,-0.158671146,-0.015749424,-0.089258512,0.173373816,-2.124563398,-0.011166491,0.78235292,0.656106437,0.72351139,0.625351471
-0.090490012,-0.158095903,-0.017021019,-0.082451466,0.176984274,-2.125042752,-0.010637315,0.782349442,0.656937099,0.722917569,0.62628087
-0.088640428,-0.15752066,-0.018215759,-0.075740308,0.179818891,-2.126001497,-0.010029456,0.782572322,0.658046992,0.722200294,0.62711297
-0.086730925,-0.156753658,-0.019371364,-0.069125004,0.181894497,-2.126960241,-0.009355617,0.783064197,0.659524782,0.721350758,0.62790301
-0.090294674,-0.155794931,-0.020519508,-0.062605589,0.183267288,-2.127727226,-0.008629234,0.783818365,0.661338078,0.720425363,0.628639526
-0.090995,-0.154932057,-0.021686025,-0.055894431,0.184024083,-2.128206598,-0.00786224,0.784834398,0.663519126,0.719428412,0.629350614
-0.097513786,-0.154165072,-0.0228918,-0.049279127,0.184270751,-2.128494211,-0.007063585,0.786014517,0.665917117,0.718425871,0.630000724
-0.100457339,-0.153589829,-0.024153823,-0.04256797,0.184119608,-2.128973583,-0.006238838,0.78733475,0.668560241,0.717376227,0.630598988
-0.110438034,-0.152535214,-0.025487796,-0.036144425,0.183676561,-2.129740568,-0.005390263,0.788619118,0.671185193,0.716324256,0.631068882
-0.117394702,-0.151097115,-0.026913882,-0.030104381,0.183028513,-2.130699312,-0.004516821,0.78980545,0.673769555,0.715181528,0.631364246
